20221107,09:27:22,1280.00,1,2500
20221107,09:27:22,1280.00,25,2500
20221107,09:27:35,1254.75,50,2500
20221107,09:28:06,1254.75,25,2500
20221107,09:30:51,1289.00,25,2450
20221107,09:42:27,1268.00,50,2425
20221107,09:50:42,1228.40,25,2375
20221107,09:52:17,1215.00,175,2375
20221107,09:56:36,1215.00,25,2200
20221107,10:00:58,1253.75,25,2200
20221107,10:02:22,1254.95,25,2200
20221107,10:05:14,1256.65,1100,2250
20221107,10:08:57,1255.65,25,2425
20221107,10:10:11,1241.80,25,2425
20221107,10:10:13,1241.15,50,2425
20221107,10:54:27,1110.50,125,2425
20221107,10:59:02,1097.40,275,2450
20221107,10:59:04,1097.40,175,2450
20221107,11:00:14,1092.00,125,2325
20221107,11:01:48,1092.00,25,2325
20221107,11:12:08,1092.85,25,2475
20221107,11:14:30,1101.15,125,2475
20221107,11:20:26,1105.45,25,2325
20221107,11:21:18,1093.45,25,2350
20221107,11:21:37,1098.65,25,2350
20221107,11:21:39,1099.50,25,2350
20221107,11:21:44,1102.95,50,2350
20221107,11:27:15,1092.85,75,2475
20221107,11:27:52,1092.00,75,2475
20221107,11:29:18,1069.80,125,2475
20221107,11:31:43,1098.55,125,2475
20221107,11:33:53,1092.05,75,2550
20221107,11:45:00,1096.65,25,2550
20221107,11:53:03,1117.85,25,2500
20221107,11:53:43,1117.55,50,2525
20221107,12:07:27,1107.25,25,2575
20221107,12:10:08,1103.70,25,2600
20221107,12:14:50,1112.15,25,2625
20221107,12:14:57,1112.30,25,2625
20221107,12:24:06,1119.70,25,2675
20221107,12:24:47,1113.15,25,2675
20221107,12:31:30,1116.35,25,2675
20221107,13:05:57,1095.80,25,2700
20221107,13:13:22,1113.00,50,2675
20221107,13:18:27,1119.65,25,2675
20221107,13:23:56,1086.15,25,2675
20221107,13:23:59,1084.85,50,2700
20221107,13:24:04,1085.15,25,2700
20221107,14:05:16,1113.65,50,2750
20221107,14:05:21,1104.10,100,2750
20221107,14:06:06,1104.50,50,2725
20221107,14:17:32,1109.85,50,2725
20221107,14:59:00,1185.00,50,2725
20221107,15:00:20,1196.90,300,2750
20221107,15:01:08,1220.00,225,2750
20221107,15:03:24,1237.10,25,2925
20221107,15:10:30,1256.50,50,2925
20221107,15:20:31,1276.50,25,2975
20221107,15:22:59,1299.00,25,2950
