20221107,09:15:02,5.15,1,109900
20221107,09:15:02,5.10,300,109900
20221107,09:15:03,5.95,225,109900
20221107,09:15:04,5.15,350,109900
20221107,09:15:05,5.15,2075,109900
20221107,09:15:06,5.70,975,109900
20221107,09:15:07,5.90,925,109900
20221107,09:15:08,6.25,675,109900
20221107,09:15:09,6.40,750,109900
20221107,09:15:10,6.40,700,109900
20221107,09:15:11,6.15,550,109900
20221107,09:15:12,6.45,1525,109900
20221107,09:15:13,6.70,975,109900
20221107,09:15:14,6.40,700,109900
20221107,09:15:15,6.50,200,109900
20221107,09:15:16,6.10,2100,109900
20221107,09:15:17,6.00,875,109900
20221107,09:15:18,6.20,1425,109900
20221107,09:15:19,6.30,575,109900
20221107,09:15:20,6.20,550,109900
20221107,09:15:21,3.35,24900,109900
20221107,09:15:22,5.55,2400,109900
20221107,09:15:23,5.55,400,109900
20221107,09:15:24,5.25,1175,109900
20221107,09:15:25,5.40,750,109900
20221107,09:15:26,5.30,575,109900
20221107,09:15:27,5.35,250,109900
20221107,09:15:28,5.35,75,109900
20221107,09:15:29,5.30,75,109900
20221107,09:15:30,5.25,975,109900
20221107,09:15:31,5.35,175,109900
20221107,09:15:32,5.35,150,109900
20221107,09:15:33,5.30,375,109900
20221107,09:15:34,5.25,25,109900
20221107,09:15:36,5.25,300,109900
20221107,09:15:38,5.30,750,109900
20221107,09:15:39,5.25,200,109900
20221107,09:15:40,5.20,125,109900
20221107,09:15:41,5.25,525,109900
20221107,09:15:42,5.25,250,109900
20221107,09:15:43,5.25,675,109900
20221107,09:15:44,5.30,275,109900
20221107,09:15:45,5.30,100,109900
20221107,09:15:46,5.30,425,109900
20221107,09:15:47,5.30,675,109900
20221107,09:15:48,5.35,525,109900
20221107,09:15:49,5.35,175,109900
20221107,09:15:50,5.35,150,109900
20221107,09:15:51,5.40,900,109900
20221107,09:15:52,5.35,250,109900
20221107,09:15:53,5.35,1175,109900
20221107,09:15:54,5.35,250,109900
20221107,09:15:55,5.50,875,109900
20221107,09:15:56,5.45,1850,109900
20221107,09:15:57,5.35,975,109900
20221107,09:15:58,5.35,200,109900
20221107,09:15:59,5.40,425,109900
20221107,09:16:00,5.40,1325,109900
20221107,09:16:01,5.30,400,109900
20221107,09:16:02,5.40,1975,109900
20221107,09:16:03,5.35,1175,109900
20221107,09:16:04,5.50,1100,109900
20221107,09:16:05,5.40,275,109900
20221107,09:16:06,5.45,650,109900
20221107,09:16:07,5.45,2225,109900
20221107,09:16:09,5.65,1800,109900
20221107,09:16:10,5.60,175,109900
20221107,09:16:11,5.50,200,109900
20221107,09:16:12,5.60,600,109900
20221107,09:16:13,5.50,450,109900
20221107,09:16:14,5.55,425,109900
20221107,09:16:15,5.55,1275,109900
20221107,09:16:16,5.60,150,109900
20221107,09:16:17,5.60,675,109900
20221107,09:16:19,5.60,75,109900
20221107,09:16:20,5.60,275,109900
20221107,09:16:21,5.60,1025,109900
20221107,09:16:22,5.65,700,109900
20221107,09:16:23,5.60,300,109900
20221107,09:16:24,5.65,675,109900
20221107,09:16:25,5.65,100,109900
20221107,09:16:26,5.60,625,109900
20221107,09:16:27,5.60,875,109900
20221107,09:16:28,5.65,300,109900
20221107,09:16:29,5.70,600,109900
20221107,09:16:30,5.65,225,109900
20221107,09:16:31,5.75,1475,109900
20221107,09:16:32,5.75,1500,109900
20221107,09:16:33,5.85,3275,109900
