20221107,09:15:41,3276.95,1,16375
20221107,09:15:41,3277.00,75,16375
20221107,09:15:52,3310.00,25,16375
20221107,09:19:52,3340.00,100,16400
20221107,09:23:06,3340.00,50,16300
20221107,09:24:01,3315.00,50,16250
20221107,09:24:18,3315.00,150,16250
20221107,09:36:32,3300.00,25,16200
20221107,09:43:14,3302.55,25,16200
20221107,09:58:01,3308.80,25,16175
20221107,10:07:36,3288.65,25,16150
20221107,10:24:56,3272.90,100,16150
20221107,10:45:46,3200.00,200,16150
20221107,10:59:31,3100.00,25,16250
20221107,11:03:45,3100.00,25,16150
20221107,11:04:17,3140.00,100,16150
20221107,11:12:02,3099.15,25,16250
20221107,12:28:51,3099.15,50,16275
20221107,12:30:00,3132.95,25,16250
20221107,12:33:22,3134.00,25,16250
20221107,12:36:01,3099.15,50,16250
20221107,12:41:36,3084.80,25,16300
20221107,13:09:54,3084.80,50,16325
20221107,13:12:24,3132.25,25,16325
20221107,13:27:40,3070.00,25,16325
20221107,13:45:58,3068.20,25,16300
20221107,13:52:00,3046.70,25,16300
20221107,14:11:29,3046.70,25,16325
20221107,14:21:46,3155.55,25,16325
20221107,14:40:48,3227.45,50,16300
20221107,15:03:11,3300.00,25,16350
20221107,15:03:47,3300.00,50,16325
20221107,15:23:03,3360.95,200,16275
20221107,15:25:01,3399.00,50,16275
20221107,15:27:32,3399.00,50,16225
