20221107,09:15:17,992.15,1,1450
20221107,09:15:17,992.15,25,1450
20221107,09:22:53,864.25,100,1475
20221107,09:39:57,860.00,50,1575
20221107,10:14:20,860.00,25,1575
20221107,10:16:04,860.00,25,1575
20221107,10:29:44,860.00,100,1575
20221107,10:33:44,860.00,100,1675
20221107,10:48:48,860.00,175,1600
20221107,10:53:54,887.40,75,1425
20221107,12:25:50,890.00,25,1350
20221107,13:13:59,899.90,275,1325
20221107,13:14:15,899.90,50,1325
20221107,13:28:23,945.00,50,1275
20221107,14:25:35,856.65,100,1275
20221107,15:05:01,812.35,25,1225
20221107,15:10:40,812.35,25,1225
20221107,15:14:26,806.50,150,1200
20221107,15:14:42,806.50,75,1200
20221107,15:21:59,798.55,25,1150
20221107,15:22:34,798.55,25,1150
