20221107,11:14:22,14.90,1,3225
20221107,11:14:22,15.05,450,3225
20221107,11:14:39,15.45,1575,3225
20221107,11:14:56,15.60,125,5175
20221107,11:15:14,15.90,25,5175
20221107,11:19:44,15.90,25,5250
20221107,11:20:49,15.85,25,5275
20221107,11:30:54,15.85,50,4575
20221107,11:32:21,15.75,50,4575
20221107,11:43:43,15.80,25,4625
20221107,11:45:01,15.90,225,4650
20221107,11:52:29,15.85,25,4875
20221107,12:00:20,15.60,25,4875
20221107,12:14:55,15.35,100,4875
20221107,12:17:08,14.70,200,4875
20221107,12:20:19,15.10,50,4925
20221107,12:21:06,15.40,25,4925
20221107,12:59:02,15.40,25,4950
20221107,13:01:54,15.20,50,4925
20221107,13:04:29,15.50,50,4950
20221107,13:04:45,15.60,25,4950
20221107,13:11:09,15.70,500,5000
20221107,13:14:40,15.70,25,5350
20221107,13:14:55,15.75,25,5350
20221107,13:18:41,15.95,1100,5400
20221107,13:19:42,15.95,25,5400
20221107,13:20:15,15.80,75,5400
20221107,13:44:04,17.10,50,6325
20221107,14:22:49,16.00,50,6325
20221107,14:24:16,15.95,50,6325
20221107,15:01:01,15.80,50,6325
20221107,15:01:40,15.25,50,6325
20221107,15:07:39,16.00,25,6325
20221107,15:08:57,16.00,50,6325
20221107,15:12:14,15.95,25,6325
20221107,15:15:53,15.20,100,6325
20221107,15:27:30,15.60,50,6350
