20221111,09:15:00,18420.00,1,1671650
20221111,09:15:00,18600.00,1,1671650
20221111,09:15:00,18471.65,5250,1671650
20221111,09:15:00,18426.35,250,1671650
20221111,09:15:01,18420.05,650,1671650
20221111,09:15:02,18420.25,400,1671650
20221111,09:15:03,18421.85,3950,1671650
20221111,09:15:04,18421.00,1350,1671650
20221111,09:15:05,18418.55,2750,1671650
20221111,09:15:06,18415.00,2600,1671650
20221111,09:15:07,18408.75,2250,1671650
20221111,09:15:08,18415.10,2300,1671650
20221111,09:15:09,18412.80,3950,1671650
20221111,09:15:10,18418.95,2550,1671650
20221111,09:15:11,18411.25,1750,1671650
20221111,09:15:12,18419.00,600,1671650
20221111,09:15:13,18410.10,950,1671650
20221111,09:15:14,18406.10,1850,1671650
20221111,09:15:15,18412.65,1300,1671650
20221111,09:15:16,18410.90,2150,1671650
20221111,09:15:17,18407.80,950,1671650
20221111,09:15:18,18408.55,1350,1671650
20221111,09:15:19,18408.35,1300,1671650
20221111,09:15:20,18407.70,1600,1671650
20221111,09:15:21,18415.25,1450,1671650
20221111,09:15:22,18411.05,450,1671650
20221111,09:15:23,18411.00,800,1671650
20221111,09:15:24,18409.90,750,1671650
20221111,09:15:25,18412.10,1350,1671650
20221111,09:15:26,18409.60,250,1671650
20221111,09:15:27,18405.35,1600,1671650
20221111,09:15:28,18407.25,500,1671650
20221111,09:15:29,18408.50,50,1671650
20221111,09:15:30,18409.60,200,1671650
20221111,09:15:31,18411.85,600,1671650
20221111,09:15:32,18410.35,100,1671650
20221111,09:15:33,18407.30,1050,1671650
20221111,09:15:34,18408.20,150,1671650
20221111,09:15:35,18408.25,850,1671650
20221111,09:15:36,18408.40,150,1671650
20221111,09:15:37,18406.80,750,1671650
20221111,09:15:38,18405.10,350,1671650
20221111,09:15:39,18405.00,900,1671650
20221111,09:15:40,18411.90,1550,1671650
20221111,09:15:41,18406.90,950,1671650
20221111,09:15:42,18408.35,1950,1671650
20221111,09:15:43,18407.80,300,1671650
20221111,09:15:44,18411.75,550,1671650
20221111,09:15:45,18411.90,1500,1671650
20221111,09:15:46,18409.35,2500,1671650
20221111,09:15:47,18408.60,750,1671650
20221111,09:15:48,18414.55,650,1671650
20221111,09:15:49,18409.70,1750,1671650
20221111,09:15:50,18413.90,550,1671650
20221111,09:15:51,18410.00,350,1671650
20221111,09:15:52,18410.00,750,1671650
20221111,09:15:53,18410.35,1100,1671650
20221111,09:15:54,18410.65,100,1671650
20221111,09:15:55,18410.70,400,1671650
20221111,09:15:56,18410.00,1000,1671650
20221111,09:15:57,18410.30,300,1671650
20221111,09:15:58,18409.45,1200,1671650
20221111,09:15:59,18410.75,100,1671650
20221111,09:16:00,18410.10,500,1671650
20221111,09:16:01,18413.55,600,1671650
20221111,09:16:02,18411.30,250,1671650
20221111,09:16:03,18411.55,600,1671650
20221111,09:16:04,18411.70,450,1671650
20221111,09:16:05,18411.75,300,1671650
20221111,09:16:06,18413.00,700,1671650
20221111,09:16:07,18412.65,250,1671650
20221111,09:16:08,18414.95,750,1671650
20221111,09:16:09,18413.65,1650,1671650
20221111,09:16:10,18413.30,550,1671650
20221111,09:16:11,18413.30,1600,1671650
