20221111,09:15:27,18871.80,1,4280
20221111,09:15:27,18871.80,40,4280
20221111,09:15:37,18880.05,40,4280
20221111,09:15:43,18880.05,40,4280
20221111,09:15:50,18880.00,40,4280
20221111,09:16:25,18890.00,40,4280
20221111,09:16:38,18890.00,40,4280
20221111,09:17:09,18890.00,40,4280
20221111,09:18:17,18870.00,40,4120
20221111,09:19:04,18870.00,40,4120
20221111,09:19:52,18875.05,40,4120
20221111,09:20:35,18885.00,360,4120
20221111,09:20:39,18885.00,40,4120
20221111,09:20:44,18897.55,40,4120
20221111,09:22:20,18897.55,40,4120
20221111,09:22:25,18893.05,40,4120
20221111,09:24:41,18900.00,40,4080
20221111,09:25:18,18900.00,200,4080
20221111,09:26:18,18915.25,40,4080
20221111,09:28:09,18915.25,40,4080
20221111,09:28:23,18902.05,40,4080
20221111,09:28:45,18901.55,40,4080
20221111,09:29:13,18901.50,40,4080
20221111,09:30:54,18904.75,80,4160
20221111,09:31:13,18900.40,40,4160
20221111,09:33:02,18915.00,40,4240
20221111,09:35:03,18917.35,40,4240
20221111,09:37:01,18917.35,80,4320
20221111,09:37:39,18895.30,40,4320
20221111,09:38:21,18903.35,40,4320
20221111,09:38:50,18904.50,40,4360
20221111,09:40:59,18894.85,40,4360
20221111,09:41:12,18894.85,40,4360
20221111,09:42:35,18886.60,40,4440
20221111,09:43:03,18885.00,40,4440
20221111,09:44:57,18885.00,40,4480
20221111,09:46:29,18899.00,40,4480
20221111,09:50:27,18917.00,80,4560
20221111,09:50:55,18920.95,40,4560
20221111,09:51:05,18925.00,40,4560
20221111,09:55:16,18925.00,40,4680
20221111,09:56:40,18922.75,40,4680
20221111,09:56:56,18918.00,40,4680
20221111,10:01:16,18910.00,40,4720
20221111,10:01:21,18911.00,40,4720
20221111,10:01:30,18910.00,40,4720
20221111,10:06:05,18896.05,40,4760
20221111,10:12:20,18910.00,40,4800
20221111,10:18:35,18911.00,80,4760
20221111,10:19:40,18901.00,40,4760
20221111,10:19:53,18901.00,40,4760
20221111,10:19:58,18900.30,40,4760
20221111,10:20:11,18896.05,40,4760
20221111,10:21:29,18894.90,80,4880
20221111,10:21:56,18888.00,40,4880
20221111,10:25:25,18878.90,40,4880
20221111,10:25:37,18897.90,120,4880
20221111,10:34:16,18866.05,40,4920
20221111,10:34:44,18866.05,80,4920
20221111,10:34:49,18870.75,40,4920
20221111,10:35:14,18870.75,40,4920
20221111,10:42:49,18884.95,40,4880
20221111,10:44:34,18884.95,120,4840
20221111,10:47:52,18900.00,40,4960
20221111,10:49:19,18910.00,40,4960
20221111,10:51:24,18912.00,40,4960
20221111,10:51:32,18917.30,120,4960
20221111,10:52:14,18921.50,120,4960
20221111,10:52:49,18921.60,80,4960
20221111,10:52:52,18921.60,40,4960
20221111,10:52:58,18930.50,200,4960
20221111,10:53:27,18930.50,200,4960
20221111,10:53:40,18934.45,200,5200
20221111,10:53:44,18934.50,80,5200
20221111,10:53:57,18934.95,160,5200
20221111,10:54:00,18935.00,240,5200
20221111,10:54:05,18937.95,240,5200
20221111,10:54:10,18938.00,40,5200
20221111,10:55:01,18949.15,80,5200
20221111,10:55:02,18949.40,80,5200
20221111,10:55:04,18951.45,200,5200
20221111,10:55:11,18951.45,80,5200
20221111,10:55:12,18949.85,80,5200
20221111,10:55:14,18951.30,120,5200
20221111,10:55:44,18957.10,160,5200
20221111,10:55:45,18958.40,80,5200
20221111,10:55:47,18958.65,80,5200
20221111,10:56:01,18961.45,160,5200
20221111,10:57:02,18990.05,200,6560
20221111,10:57:03,18993.40,40,6560
20221111,10:57:24,18993.40,80,6560
20221111,10:58:52,18993.85,80,6560
20221111,10:58:57,18994.65,160,6560
20221111,10:59:05,18996.80,80,6560
20221111,10:59:10,18999.00,160,6560
20221111,10:59:33,18999.55,120,6560
20221111,11:00:15,18999.55,40,7080
20221111,11:03:48,18995.30,40,7120
20221111,11:08:15,18977.35,80,7080
20221111,11:08:47,19004.95,40,7040
20221111,11:12:24,19004.95,40,7040
20221111,11:17:11,19003.95,40,7040
20221111,11:17:59,19004.00,40,7000
20221111,11:18:36,19005.00,40,7000
20221111,11:20:41,19018.95,40,6960
20221111,11:20:50,19018.95,40,6960
20221111,11:20:52,19012.70,40,6960
20221111,11:23:37,19012.00,40,6960
20221111,11:23:45,19018.00,40,7080
20221111,11:23:48,19019.00,40,7080
20221111,11:23:56,19024.00,40,7080
20221111,11:24:00,19025.05,160,7080
20221111,11:24:11,19021.00,40,7080
20221111,11:24:19,19025.00,200,7080
20221111,11:24:22,19025.00,40,7080
20221111,11:24:26,19025.00,120,7080
20221111,11:24:33,19025.00,40,7080
20221111,11:24:37,19030.00,80,7080
20221111,11:24:41,19030.00,80,7080
20221111,11:24:49,19024.00,40,7080
20221111,11:25:10,19020.00,120,7080
20221111,11:26:40,19019.95,40,7880
20221111,11:26:52,19005.05,40,7880
20221111,11:26:57,19011.95,80,7880
20221111,11:27:03,19020.00,40,7880
20221111,11:32:20,19020.00,80,7840
20221111,11:32:33,19031.95,40,7840
20221111,11:32:36,19032.00,200,7840
20221111,11:35:39,19032.00,40,8040
20221111,11:37:18,19032.00,40,8040
20221111,11:39:58,19038.75,40,8080
20221111,11:43:04,19038.75,40,8120
20221111,11:44:40,19026.40,40,8120
20221111,11:49:33,19045.00,40,8120
20221111,11:49:47,19049.00,40,8120
20221111,11:51:06,19065.00,40,8120
20221111,11:52:06,19065.00,40,8080
20221111,11:52:52,19070.00,40,8080
20221111,11:53:06,19072.35,160,8080
20221111,11:53:24,19072.35,680,8080
20221111,11:53:29,19058.10,40,8080
20221111,11:53:40,19058.00,40,8080
20221111,11:53:54,19055.00,160,8080
20221111,11:55:21,19060.05,40,8240
20221111,11:56:36,19063.25,40,8240
20221111,11:57:34,19075.00,200,8120
20221111,11:57:39,19075.00,40,8120
20221111,12:01:15,19052.20,40,8280
20221111,12:01:27,19056.40,160,8280
20221111,12:01:29,19056.35,200,8280
20221111,12:03:57,19076.50,40,8120
20221111,12:05:12,19076.50,40,8120
20221111,12:14:17,19075.00,40,8120
20221111,12:15:52,19085.00,40,8040
20221111,12:17:12,19090.00,40,8040
20221111,12:17:22,19091.00,40,8040
