20221111,09:15:00,42350.00,1,2278775
20221111,09:15:00,42205.00,1,2278775
20221111,09:15:00,42210.05,4575,2278775
20221111,09:15:00,42210.05,2150,2278775
20221111,09:15:01,42258.00,3775,2278775
20221111,09:15:02,42253.90,3250,2278775
20221111,09:15:03,42272.85,4650,2278775
20221111,09:15:04,42287.30,4800,2278775
20221111,09:15:05,42279.65,5275,2278775
20221111,09:15:07,42257.05,6775,2278775
20221111,09:15:07,42278.05,2225,2278775
20221111,09:15:08,42261.35,6525,2278775
20221111,09:15:09,42245.50,10775,2278775
20221111,09:15:11,42250.05,12600,2278775
20221111,09:15:11,42246.40,6100,2278775
20221111,09:15:12,42228.15,8200,2278775
20221111,09:15:13,42239.70,4550,2278775
20221111,09:15:14,42224.05,3600,2278775
20221111,09:15:16,42211.25,7725,2278775
20221111,09:15:16,42214.10,1575,2278775
20221111,09:15:17,42201.15,5900,2278775
20221111,09:15:18,42200.55,2750,2278775
20221111,09:15:19,42214.10,4400,2278775
20221111,09:15:21,42184.05,8850,2278775
20221111,09:15:21,42206.35,1100,2278775
20221111,09:15:22,42214.50,1725,2278775
20221111,09:15:23,42216.80,3950,2278775
20221111,09:15:24,42210.00,1675,2278775
20221111,09:15:26,42212.15,3275,2278775
20221111,09:15:26,42209.95,375,2278775
20221111,09:15:27,42209.95,2075,2278775
20221111,09:15:28,42212.60,1750,2278775
20221111,09:15:30,42210.55,3700,2278775
20221111,09:15:30,42222.50,600,2278775
20221111,09:15:31,42223.80,3500,2278775
20221111,09:15:32,42224.20,2225,2278775
20221111,09:15:33,42223.05,2950,2278775
20221111,09:15:35,42217.50,3775,2278775
20221111,09:15:35,42225.00,800,2278775
20221111,09:15:36,42214.70,3725,2278775
20221111,09:15:37,42218.75,5100,2278775
20221111,09:15:39,42214.50,6300,2278775
20221111,09:15:39,42224.95,1400,2278775
20221111,09:15:40,42220.50,2025,2278775
20221111,09:15:41,42223.05,2925,2278775
20221111,09:15:43,42220.00,750,2278775
20221111,09:15:44,42214.65,2275,2278775
20221111,09:15:44,42220.00,425,2278775
20221111,09:15:46,42221.00,1825,2278775
20221111,09:15:47,42221.00,1975,2278775
20221111,09:15:48,42216.00,2150,2278775
