20221111,09:15:00,18500.05,1,296600
20221111,09:15:00,18500.00,450,296600
20221111,09:15:01,18467.05,450,296600
20221111,09:15:02,18470.80,250,296600
20221111,09:15:03,18471.65,650,296600
20221111,09:15:04,18472.15,800,296600
20221111,09:15:05,18474.55,1250,296600
20221111,09:15:06,18476.90,50,296600
20221111,09:15:07,18476.95,100,296600
20221111,09:15:08,18472.25,150,296600
20221111,09:15:09,18472.30,50,296600
20221111,09:15:10,18480.00,250,296600
20221111,09:15:11,18473.10,150,296600
20221111,09:15:12,18473.10,200,296600
20221111,09:15:13,18479.60,150,296600
20221111,09:15:14,18472.15,700,296600
20221111,09:15:15,18467.40,100,296600
20221111,09:15:16,18476.95,50,296600
20221111,09:15:17,18467.80,50,296600
20221111,09:15:19,18464.05,300,296600
20221111,09:15:20,18474.55,400,296600
20221111,09:15:21,18476.95,150,296600
20221111,09:15:22,18473.05,200,296600
20221111,09:15:23,18466.55,1450,296600
20221111,09:15:25,18470.05,100,296600
20221111,09:15:26,18466.60,1000,296600
20221111,09:15:27,18466.65,200,296600
20221111,09:15:28,18467.80,100,296600
20221111,09:15:29,18475.95,100,296600
20221111,09:15:30,18470.05,100,296600
20221111,09:15:31,18476.00,400,296600
20221111,09:15:32,18470.05,100,296600
20221111,09:15:36,18470.25,100,296600
20221111,09:15:38,18470.00,150,296600
20221111,09:15:39,18468.65,50,296600
20221111,09:15:40,18470.05,250,296600
20221111,09:15:41,18471.40,150,296600
20221111,09:15:42,18470.00,150,296600
20221111,09:15:43,18470.90,200,296600
20221111,09:15:44,18471.75,150,296600
20221111,09:15:45,18471.55,200,296600
20221111,09:15:46,18470.05,50,296600
20221111,09:15:47,18474.65,100,296600
20221111,09:15:48,18473.60,400,296600
20221111,09:15:49,18471.30,50,296600
20221111,09:15:50,18471.20,50,296600
20221111,09:15:51,18474.95,50,296600
20221111,09:15:52,18470.95,150,296600
20221111,09:15:53,18470.95,350,296600
20221111,09:15:54,18471.00,50,296600
20221111,09:15:55,18470.95,50,296600
20221111,09:15:57,18470.10,300,296600
20221111,09:15:59,18473.00,350,296600
20221111,09:16:01,18472.00,150,296600
20221111,09:16:03,18473.40,50,296600
20221111,09:16:04,18473.45,1850,296600
20221111,09:16:05,18474.05,350,296600
20221111,09:16:06,18474.85,800,296600
20221111,09:16:08,18475.95,50,296600
20221111,09:16:09,18475.00,50,296600
20221111,09:16:10,18476.95,600,296600
20221111,09:16:11,18475.05,250,296600
20221111,09:16:16,18476.00,50,296600
20221111,09:16:17,18475.90,50,296600
20221111,09:16:20,18476.90,50,296600
20221111,09:16:21,18479.00,100,296600
20221111,09:16:23,18477.55,50,296600
20221111,09:16:24,18479.00,300,296600
20221111,09:16:25,18479.00,100,296600
20221111,09:16:26,18480.00,250,296600
20221111,09:16:27,18480.00,500,296600
20221111,09:16:32,18484.00,50,296600
20221111,09:16:33,18480.25,50,296600
20221111,09:16:36,18480.20,100,296600
20221111,09:16:37,18480.10,50,296600
20221111,09:16:38,18483.00,50,296600
20221111,09:16:40,18479.70,400,296600
20221111,09:16:43,18483.85,150,296600
20221111,09:16:46,18485.90,1000,296600
20221111,09:16:47,18480.80,100,296600
20221111,09:16:48,18480.80,50,296600
20221111,09:16:52,18483.10,50,296600
20221111,09:16:56,18480.05,50,296600
20221111,09:16:58,18483.00,100,296600
20221111,09:17:01,18479.05,100,296600
20221111,09:17:08,18480.00,50,296600
20221111,09:17:10,18479.00,50,296600
20221111,09:17:14,18480.00,250,296600
20221111,09:17:15,18479.00,50,296600
20221111,09:17:16,18478.95,150,296600
20221111,09:17:18,18474.45,150,288900
20221111,09:17:22,18475.40,300,288900
20221111,09:17:24,18476.95,300,288900
20221111,09:17:26,18479.05,50,288900
20221111,09:17:27,18479.95,150,288900
20221111,09:17:28,18480.00,200,288900
20221111,09:17:30,18477.70,50,288900
20221111,09:17:31,18480.00,50,288900
20221111,09:17:32,18480.00,200,288900
20221111,09:17:34,18480.00,200,288900
20221111,09:17:35,18480.00,50,288900
20221111,09:17:36,18480.00,50,288900
20221111,09:17:37,18480.00,600,288900
20221111,09:17:38,18480.00,50,288900
20221111,09:17:39,18478.65,150,288900
20221111,09:17:40,18480.00,250,288900
20221111,09:17:41,18480.00,50,288900
20221111,09:17:42,18480.00,200,288900
20221111,09:17:43,18479.80,50,288900
20221111,09:17:48,18482.95,100,288900
20221111,09:17:50,18482.95,50,288900
20221111,09:17:51,18478.60,300,288900
20221111,09:17:52,18479.90,150,288900
20221111,09:17:54,18480.00,50,288900
20221111,09:17:55,18480.00,50,288900
20221111,09:17:56,18483.00,350,288900
20221111,09:17:57,18480.70,150,288900
20221111,09:18:02,18481.75,200,288900
20221111,09:18:03,18482.90,150,288900
20221111,09:18:04,18485.00,50,288900
20221111,09:18:05,18485.00,1200,288900
20221111,09:18:09,18485.00,50,288900
20221111,09:18:11,18486.00,200,288900
20221111,09:18:13,18486.50,100,288900
20221111,09:18:15,18486.50,100,288900
20221111,09:18:16,18486.50,150,288900
20221111,09:18:17,18486.00,50,288900
20221111,09:18:18,18487.00,150,288900
20221111,09:18:22,18487.40,300,288900
20221111,09:18:24,18485.00,50,288900
20221111,09:18:26,18483.95,100,288900
20221111,09:18:37,18485.00,400,288900
20221111,09:18:38,18486.10,50,288900
20221111,09:18:39,18483.95,150,288900
20221111,09:18:42,18483.25,50,288900
20221111,09:18:44,18482.65,100,288900
20221111,09:18:45,18483.25,50,288900
20221111,09:18:51,18485.00,50,288900
20221111,09:18:52,18485.00,50,288900
20221111,09:18:59,18485.00,300,288900
20221111,09:19:05,18486.50,100,288900
20221111,09:19:06,18486.00,350,288900
20221111,09:19:07,18486.10,50,288900
20221111,09:19:08,18486.10,200,288900
20221111,09:19:09,18486.95,250,288900
20221111,09:19:11,18486.75,50,288900
20221111,09:19:14,18486.10,50,288900
20221111,09:19:15,18486.00,1550,288900
20221111,09:19:31,18481.30,250,288900
20221111,09:19:35,18484.55,100,288900
20221111,09:19:44,18485.00,50,288900
20221111,09:19:56,18482.80,50,288900
20221111,09:19:57,18482.80,50,288900
20221111,09:20:00,18485.00,300,288900
20221111,09:20:03,18486.00,100,288900
20221111,09:20:03,18486.00,150,288900
20221111,09:20:05,18488.00,100,288900
20221111,09:20:06,18489.95,150,288900
20221111,09:20:07,18488.15,100,288900
20221111,09:20:08,18490.00,150,288900
20221111,09:20:10,18487.75,50,288900
20221111,09:20:10,18490.00,350,288900
20221111,09:20:11,18490.00,250,288900
20221111,09:20:12,18491.00,100,288900
20221111,09:20:13,18490.65,250,288900
20221111,09:20:16,18492.00,200,288900
20221111,09:20:17,18491.30,150,288900
20221111,09:20:18,18492.00,50,286900
20221111,09:20:22,18491.50,50,286900
20221111,09:20:23,18492.00,300,286900
20221111,09:20:24,18492.00,450,286900
20221111,09:20:26,18495.10,250,286900
20221111,09:20:28,18495.00,50,286900
20221111,09:20:36,18497.00,50,286900
20221111,09:20:37,18498.00,100,286900
20221111,09:20:44,18499.95,400,286900
20221111,09:20:46,18498.75,50,286900
20221111,09:20:49,18499.00,50,286900
20221111,09:20:50,18500.00,350,286900
20221111,09:20:52,18499.85,650,286900
20221111,09:20:53,18500.00,200,286900
20221111,09:20:54,18500.00,1000,286900
20221111,09:20:55,18500.00,3250,286900
20221111,09:20:56,18504.00,2650,286900
20221111,09:21:02,18509.00,250,286900
20221111,09:21:05,18507.40,50,286900
20221111,09:21:08,18510.00,150,286900
20221111,09:21:09,18510.00,100,286900
20221111,09:21:12,18513.70,50,286900
20221111,09:21:13,18513.75,50,286900
20221111,09:21:14,18513.75,150,286900
20221111,09:21:16,18513.90,150,286900
20221111,09:21:20,18510.85,50,286900
20221111,09:21:25,18513.00,50,286900
20221111,09:21:27,18510.85,50,286900
20221111,09:21:30,18510.85,100,286900
20221111,09:21:31,18511.10,50,286900
20221111,09:21:32,18509.80,100,286900
20221111,09:21:36,18509.10,50,286900
20221111,09:21:37,18508.00,50,286900
20221111,09:21:48,18509.00,400,286900
20221111,09:21:52,18507.00,50,286900
20221111,09:21:55,18508.00,50,286900
20221111,09:21:56,18507.00,50,286900
20221111,09:21:57,18507.00,50,286900
20221111,09:21:59,18507.00,50,286900
20221111,09:22:01,18501.85,50,286900
20221111,09:22:03,18502.40,50,286900
20221111,09:22:07,18500.20,450,286900
20221111,09:22:11,18500.35,100,286900
20221111,09:22:13,18501.85,400,286900
20221111,09:22:14,18500.85,150,286900
20221111,09:22:15,18501.85,400,286900
20221111,09:22:18,18501.85,150,286900
20221111,09:22:19,18501.85,50,286900
20221111,09:22:20,18501.85,300,286900
20221111,09:22:21,18501.85,550,286900
20221111,09:22:22,18501.75,600,286900
20221111,09:22:24,18501.00,50,286900
20221111,09:22:32,18502.00,100,286900
20221111,09:22:33,18500.00,200,286900
20221111,09:22:39,18502.00,50,286900
20221111,09:22:40,18501.10,150,286900
20221111,09:22:41,18501.05,50,286900
20221111,09:22:49,18504.05,50,286900
20221111,09:22:52,18501.20,50,286900
20221111,09:22:53,18501.05,100,286900
20221111,09:22:55,18504.90,150,286900
20221111,09:22:56,18502.15,50,286900
20221111,09:22:57,18501.05,1800,286900
20221111,09:23:00,18504.95,100,286900
20221111,09:23:01,18505.00,100,286900
20221111,09:23:02,18503.85,400,286900
20221111,09:23:05,18504.10,50,286900
20221111,09:23:09,18507.00,1000,286900
20221111,09:23:11,18502.90,200,286900
20221111,09:23:17,18505.05,50,286900
20221111,09:23:18,18505.30,50,278150
20221111,09:23:22,18509.25,1000,278150
20221111,09:23:23,18505.10,50,278150
20221111,09:23:27,18505.35,50,278150
20221111,09:23:28,18505.50,50,278150
20221111,09:23:29,18508.00,100,278150
20221111,09:23:30,18508.90,50,278150
20221111,09:23:44,18506.00,100,278150
20221111,09:23:45,18506.75,100,278150
20221111,09:23:48,18505.00,50,278150
20221111,09:23:58,18502.00,50,278150
20221111,09:24:01,18506.90,50,278150
20221111,09:24:02,18508.00,50,278150
20221111,09:24:03,18507.10,50,278150
20221111,09:24:04,18508.00,300,278150
20221111,09:24:05,18515.85,1550,278150
20221111,09:24:15,18515.85,200,278150
20221111,09:24:19,18515.85,50,278150
20221111,09:24:20,18515.00,100,278150
20221111,09:24:21,18515.30,50,278150
20221111,09:24:29,18520.00,100,278150
20221111,09:24:32,18520.00,150,278150
20221111,09:24:33,18517.05,50,278150
20221111,09:24:34,18519.90,300,278150
20221111,09:24:35,18519.95,50,278150
20221111,09:24:38,18516.60,50,278150
20221111,09:24:40,18516.85,50,278150
20221111,09:24:41,18520.00,150,278150
20221111,09:24:42,18520.00,50,278150
20221111,09:24:43,18520.30,50,278150
20221111,09:24:45,18524.85,50,278150
20221111,09:24:48,18524.85,50,278150
20221111,09:24:49,18524.30,150,278150
20221111,09:24:57,18524.35,300,278150
20221111,09:24:59,18520.50,50,278150
20221111,09:25:10,18520.50,100,278150
20221111,09:25:12,18524.05,50,278150
20221111,09:25:13,18520.50,50,278150
20221111,09:25:22,18524.15,50,278150
20221111,09:25:24,18520.00,50,278150
20221111,09:25:26,18523.05,50,278150
20221111,09:25:28,18520.00,50,278150
20221111,09:25:29,18520.00,100,278150
20221111,09:25:35,18517.25,100,278150
20221111,09:25:49,18516.00,100,278150
20221111,09:25:51,18517.25,50,278150
20221111,09:25:52,18519.55,100,278150
